Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2088	-4328.903	-4878.151	549.2476	1.379159	2.583059	1.015766	2.409534
2094	-4334.172	-4883.756	549.5834	1.393247	2.730525	1.015766	2.140939
2100	-4326.654	-4876.03	549.3758	1.336605	3.410506	0.7947429	2.282263
2106	-4329.064	-4878.399	549.3346	1.369796	3.127554	0.7947429	2.358865
2112	-4332.805	-4881.885	549.0794	1.372228	3.127554	1.011996	2.370067
2118	-4325.524	-4874.515	548.9911	1.277685	4.162343	0.7542221	2.42655
2124	-4320.389	-4868.716	548.3273	1.361207	3.718963	0.7877078	2.85293
2130	-4337.35	-4886.825	549.4749	1.468428	3.739979	0.7394702	2.0974
2136	-4317.606	-4866.429	548.8225	1.430338	3.318737	1.038894	2.43052
2142	-4305.839	-4855.44	549.6013	1.430338	3.733956	0.8406046	1.960261
2148	-4325.061	-4873.359	548.2982	1.334061	3.733956	0.839196	2.84737
2154	-4331.068	-4879.082	548.0136	1.355628	3.647346	1.128537	2.84737
2160	-4313.986	-4862.917	548.9317	1.307954	3.46451	1.040416	2.402574
2166	-4329.39	-4877.993	548.6031	1.179508	3.504683	1.040416	2.677759
2172	-4346.418	-4895.632	549.2139	1.387813	3.096223	1.259576	2.137027
2178	-4329.003	-4878.387	549.3839	1.400644	3.528776	1.084178	2.007242
2184	-4324.027	-4872.475	548.4479	1.207934	3.050189	1.084178	2.839536
2190	-4351.205	-4901.26	550.0554	1.539625	3.120823	1.020439	1.598732
2196	-4341.726	-4891.734	550.008	1.538098	3.259797	1.020439	1.593472
2202	-4335.629	-4884.8	549.171	1.326128	3.429753	1.38558	2.05171
2208	-4325.545	-4874.971	549.4263	1.426151	3.429753	0.9916027	2.046727
2214	-4337.957	-4887.369	549.4116	1.428632	3.429753	0.9916027	2.0548
2220	-4325.837	-4874.671	548.8337	1.271275	3.811134	0.8923666	2.503457
2226	-4315.111	-4864.056	548.9449	1.228726	3.641742	0.7638413	2.590424
2232	-4315.528	-4864.547	549.0181	1.330959	2.995479	0.8640946	2.566478
2238	-4323.94	-4872.263	548.3228	1.329134	3.526291	0.7636241	2.935126
2244	-4309.834	-4857.825	547.991	1.218051	3.023398	1.128173	3.090564
2250	-4309.226	-4857.827	548.6003	1.163559	3.10914	1.048348	2.779685
2256	-4325.339	-4873.249	547.9109	1.162916	3.10914	1.048348	3.19425
2262	-4322.854	-4871.934	549.08	1.343532	3.192795	0.9096732	2.437639
2268	-4330.811	-4879.361	548.5501	1.267934	3.192795	0.9096732	2.81182
2274	-4324.342	-4872.025	547.6831	1.145537	2.61143	0.849668	3.588607
2280	-4331.862	-4880.923	549.0611	1.319892	2.699758	1.01747	2.528167
2286	-4341.923	-4891.128	549.2055	1.323124	2.703564	0.9372192	2.485862
2292	-4328.32	-4876.797	548.4773	1.368314	3.314787	1.41082	2.485862
2298	-4327.728	-4877.7	549.9718	1.430823	2.52571	0.9091343	1.99626
2304	-4312.787	-4862.501	549.7143	1.509151	2.595558	0.9091343	2.092583
2310	-4323.506	-4872.294	548.7884	1.206889	3.552134	0.7867958	2.703558
2316	-4334.236	-4882.616	548.3803	1.214886	3.093882	0.7202486	3.103375
2322	-4324.61	-4873.256	548.6457	1.308011	3.224967	0.6188761	2.938261
2328	-4324.076	-4873.091	549.0145	1.367753	3.224967	0.8417003	2.502475
2334	-4327.577	-4877.608	550.0316	1.640987	3.495249	0.8619807	1.555833
2340	-4319.916	-4870.054	550.1385	1.59306	3.112871	0.8619807	1.622505
2346	-4322.776	-4872.718	549.9424	1.59306	3.162758	0.8619807	1.747422
2352	-4313.793	-4862.473	548.6798	1.250624	3.2903	0.8083493	2.788808
2358	-4340.924	-4889.689	548.7651	1.315541	3.485237	0.9189692	2.574389
2364	-4319.657	-4869.043	549.3868	1.328199	3.089369	1.09374	2.16073
2370	-4304.702	-4854.42	549.7176	1.457096	2.770199	0.7434145	2.196251
2376	-4316.687	-4866.867	550.1798	1.53037	2.770199	0.751691	1.832941
2382	-4346.375	-4896.972	550.5968	1.682444	3.08068	0.8425424	1.226313
2388	-4326.998	-4877.606	550.6082	1.768782	3.08068	0.8548204	1.129349
2394	-4324.437	-4874.737	550.3001	1.574966	3.490254	0.7784955	1.47835
2400	-4324.724	-4874.674	549.9495	1.481119	3.280804	0.7784955	1.854253
2406	-4318.988	-4868.704	549.7158	1.52499	3.280804	0.7805234	1.981021
2412	-4326.143	-4875.928	549.7849	1.496374	3.263472	0.7823886	1.956946
2418	-4329.265	-4878.755	549.4902	1.454358	3.195065	1.132372	1.956946
2424	-4307.227	-4857.095	549.8681	1.571389	2.866267	1.226107	1.653046
2430	-4297.542	-4846.898	549.3566	1.562242	3.529874	1.226107	1.829929
2436	-4312.55	-4861.847	549.297	1.480881	3.434771	1.053254	2.054644
2442	-4313.348	-4862.526	549.1775	1.301503	2.87156	0.9456742	2.463939
2448	-4319.223	-4868.232	549.0081	1.2419	3.45176	0.9791636	2.437385
2454	-4313.476	-4862.649	549.173	1.379524	3.690239	1.142325	2.086192
2460	-4310.219	-4859.858	549.6383	1.474508	3.690239	0.9026094	1.869371
2466	-4327.084	-4876.786	549.702	1.428747	3.233139	0.9026094	1.974343
2472	-4343.304	-4893.181	549.8775	1.500005	2.661858	0.9026094	1.974343
2478	-4344.077	-4893.412	549.3355	1.357033	2.665919	1.238801	2.212232
2484	-4338.299	-4886.95	548.6509	1.277675	2.748663	1.118371	2.734264
2490	-4348.397	-4896.576	548.1791	1.228706	3.470068	0.7404503	3.111195
2496	-4340.842	-4888.509	547.667	1.137675	3.470068	0.6602132	3.527817
2502	-4347.535	-4895.021	547.4858	1.090671	2.936674	0.8782679	3.630996
2508	-4331.597	-4879.884	548.2867	1.328728	3.040402	1.084775	2.866212
2514	-4341.35	-4890.203	548.8535	1.300587	2.877232	1.156078	2.538525
2520	-4345.602	-4894.302	548.7002	1.299664	2.776666	0.9278338	2.797551
2526	-4326.513	-4875.29	548.7764	1.351577	2.654716	1.118093	2.638581
2532	-4356.562	-4906.345	549.7832	1.469962	2.951133	0.7320733	2.102296
2538	-4341.419	-4890.072	548.6523	1.348239	2.916155	1.066419	2.6742
2544	-4330.918	-4879.825	548.9068	1.300604	3.422541	0.9904178	2.463986
2550	-4321.174	-4870.023	548.8493	1.289207	4.311634	1.223351	2.173207
2556	-4317.825	-4867.45	549.6244	1.430408	4.026616	0.7283585	1.967155
2562	-4345.767	-4895.735	549.9678	1.635025	3.315	1.073136	1.497781
2568	-4332.005	-4881.898	549.8938	1.543311	3.109968	1.073136	1.678976
2574	-4328.509	-4877.812	549.3027	1.502826	3.179293	1.242677	1.989429
2580	-4333.965	-4883.468	549.5028	1.455236	3.213652	0.9892753	2.034359
2586	-4340.929	-4890.615	549.686	1.377646	3.638287	0.9827006	1.858598
2592	-4325.201	-4874.404	549.2033	1.41721	3.203745	0.9293788	2.296655
2598	-4340.434	-4889.269	548.8349	1.267099	3.395972	0.9217441	2.580364
2604	-4308.748	-4857.839	549.0914	1.370272	3.395972	0.9217441	2.354842
2610	-4322.185	-4870.234	548.0484	1.232804	2.969554	1.269998	2.986987
2616	-4324.056	-4872.575	548.5193	1.208448	2.969554	0.9617138	2.889655
2622	-4329.914	-4877.625	547.7107	1.292653	2.857475	1.509558	3.070678
2628	-4337.817	-4884.539	546.7217	1.099128	2.504086	1.466946	3.876481
2634	-4323.046	-4871.803	548.7561	1.28118	2.802219	1.130115	2.646031
2640	-4333.685	-4882.343	548.658	1.301915	2.67303	1.130115	2.72988
2646	-4334.229	-4883.213	548.9838	1.377851	3.555546	1.029473	2.310288
2652	-4314.031	-4862.739	548.7086	1.32145	3.767946	1.006582	2.485464
2658	-4322.373	-4871.956	549.5834	1.379758	3.767946	1.006582	1.879073
2664	-4316.039	-4865.761	549.7222	1.394381	3.635557	0.7764059	1.977432
2670	-4324.486	-4873.239	548.7527	1.284517	3.545814	0.7764059	2.68694
2676	-4339.364	-4888.198	548.8336	1.273058	3.532029	0.7764059	2.647321
2682	-4347.009	-4897.198	550.1892	1.486665	3.053727	0.8161773	1.717083
2688	-4330.047	-4879.642	549.5945	1.434709	2.574697	0.8161773	2.292136
2694	-4323.568	-4873.069	549.5012	1.315301	2.574697	0.8904622	2.374333
2700	-4327.314	-4875.849	548.5345	1.256605	3.06281	1.006075	2.800043
2706	-4312.273	-4861.166	548.8926	1.265723	2.591787	1.006075	2.704129
2712	-4334.274	-4883.3	549.0264	1.263415	2.591787	1.104318	2.564715
2718	-4319.216	-4868.834	549.6182	1.400704	2.591787	1.104318	2.100326
2724	-4331.452	-4880.621	549.1695	1.349596	3.563615	1.024063	2.210635
2730	-4321.873	-4871.13	549.2573	1.254644	2.784905	0.7908994	2.574935
2736	-4334.393	-4883.349	548.9569	1.311089	3.392841	1.023754	2.412211
2742	-4325.89	-4874.12	548.2303	1.273427	3.220983	1.131109	2.862984
2748	-4343.616	-4892.192	548.5766	1.283001	3.181124	1.116093	2.663945
2754	-4343.502	-4892.801	549.2993	1.49889	2.803873	1.204699	2.121591
2760	-4345.961	-4895.626	549.6648	1.49339	3.211139	1.182242	1.776111
2766	-4351.788	-4901.618	549.8306	1.435539	3.277907	0.8569009	1.90504
2772	-4338.087	-4887.827	549.7394	1.435539	3.208051	0.8569009	1.985158
2778	-4350.429	-4899.833	549.404	1.35739	3.051281	0.8237258	2.32123
2784	-4330.138	-4879.459	549.3214	1.30706	3.051281	0.8237258	2.405476
2790	-4337.049	-4886.452	549.4029	1.430588	2.933124	1.092339	2.127446
2796	-4327.226	-4876.422	549.1961	1.37134	2.933124	1.022015	2.342323
2802	-4326.898	-4875.519	548.6207	1.246497	2.933124	1.029764	2.773047
2808	-4341.284	-4889.356	548.0717	1.315709	2.933124	0.9440476	3.114262
2814	-4337.023	-4886.165	549.1423	1.315709	3.094594	0.9092942	2.441481
2820	-4347.075	-4896.578	549.5027	1.452715	3.203214	0.913747	2.090657
2826	-4328.941	-4878.306	549.3646	1.350715	3.00105	0.913747	2.300268
2832	-4319.899	-4868.96	549.0618	1.341559	3.265034	0.913747	2.429382
2838	-4309.74	-4858.433	548.6933	1.445513	3.265034	1.086462	2.486849
2844	-4321.935	-4871.09	549.1551	1.251213	3.293393	0.8225902	2.484132
2850	-4331.291	-4880.514	549.2231	1.389633	2.964188	1.014881	2.309468
2856	-4315.752	-4865.047	549.2947	1.363718	3.061211	1.12647	2.185438
2862	-4318.056	-4866.535	548.4788	1.278726	3.368601	1.12647	2.675199
2868	-4315.491	-4864.865	549.3733	1.338607	2.797009	1.034766	2.280481
2874	-4328.845	-4878.869	550.0232	1.558974	3.124407	0.8631041	1.724778
2880	-4323.042	-4872.945	549.9029	1.619339	3.307667	0.8452833	1.729212
2886	-4319.673	-4869.581	549.9087	1.567358	2.772208	1.281898	1.62315
2892	-4350.083	-4899.237	549.1542	1.29859	3.074985	0.8274321	2.506865
2898	-4352.236	-4901.317	549.0811	1.337342	2.770716	0.8229662	2.613504
2904	-4321.239	-4870.003	548.7642	1.352927	3.242841	1.009451	2.552323
2910	-4313.903	-4864.006	550.1031	1.691343	3.178002	1.009451	1.440755
2916	-4325.096	-4875.172	550.0762	1.603709	3.178002	1.009451	1.527146
2922	-4313.906	-4864.018	550.1119	1.539138	2.982334	1.009451	1.608104
2928	-4336.948	-4886.569	549.6209	1.547211	3.55085	1.099819	1.729624
2934	-4338.73	-4888.301	549.5705	1.41765	3.292505	1.099819	1.921605
2940	-4338.379	-4887.623	549.2437	1.344013	3.100504	0.8077286	2.429986
2946	-4341.627	-4890.625	548.9979	1.238022	2.675235	0.7362566	2.816219
2952	-4333.228	-4882.458	549.2304	1.407618	2.675235	1.090002	2.329518
2958	-4340.493	-4890.071	549.5785	1.401823	2.68908	1.090002	2.104347
2964	-4311.602	-4861.175	549.5726	1.323071	2.543226	0.9405296	2.299605
2970	-4317.89	-4867.669	549.7789	1.439352	3.422425	0.6847046	2.039705
2976	-4332.828	-4881.987	549.1587	1.23412	3.351126	0.9813493	2.370219
2982	-4309.883	-4859.273	549.3904	1.40573	3.10066	0.928369	2.211589
2988	-4311.664	-4860.305	548.6417	1.335206	3.762492	0.9331706	2.566633
2994	-4340.718	-4889.352	548.6335	1.364416	3.331472	0.9745049	2.626262
3000	-4320.411	-4869.222	548.8118	1.300652	3.331472	0.8881052	2.611825
3006	-4306.919	-4855.972	549.053	1.316271	3.407695	0.833111	2.471906
3012	-4314.194	-4862.821	548.627	1.189341	3.407695	0.833111	2.813031
3018	-4328.75	-4878.597	549.8472	1.43472	2.886603	0.833111	2.021759
3024	-4310.078	-4859.514	549.4357	1.417985	3.284958	1.048192	2.046171
3030	-4320.876	-4870.205	549.3289	1.4795	3.381867	0.9519844	2.114476
3036	-4330.865	-4880.105	549.2397	1.308205	3.322242	0.9080433	2.327497
3042	-4330.767	-4880.764	549.9966	1.580733	3.322242	0.9080433	1.63673
3048	-4327.215	-4877.377	550.1618	1.62452	3.322242	0.8174524	1.558277
3054	-4335.012	-4885.281	550.2682	1.617562	3.384013	0.7933732	1.487433
3060	-4319.171	-4869.542	550.371	1.589204	2.908584	0.8775815	1.505384
3066	-4302.614	-4852.404	549.7903	1.540639	2.908584	0.7974588	2.010388
3072	-4303.112	-4852.909	549.7964	1.429666	2.908584	1.043454	1.904377
3078	-4306.023	-4855.642	549.6189	1.488883	2.908584	0.9862583	2.02169
3084	-4324.294	-4873.999	549.7049	1.500558	3.420725	0.8945206	1.880285
3090	-4308.133	-4857.409	549.2757	1.519997	3.217732	1.220788	1.998115
3096	-4308.815	-4858.146	549.3312	1.444965	2.999808	1.220788	2.070769
3102	-4298.173	-4847.279	549.1061	1.395752	2.718991	1.220788	2.328623
3108	-4311.142	-4860.363	549.2209	1.460474	3.029536	1.209153	2.1313
3114	-4355.653	-4905.53	549.8763	1.446334	2.707891	1.22459	1.786722
3120	-4340.915	-4890.564	549.6485	1.415842	3.206838	1.030532	1.937823
3126	-4336.31	-4885.941	549.631	1.500323	3.206838	1.030532	1.892459
3132	-4319.644	-4869.171	549.5271	1.578197	3.464889	1.030532	1.841511
3138	-4314.067	-4863.367	549.2997	1.388174	3.464889	0.690665	2.367393
3144	-4297.225	-4846.68	549.4551	1.413177	3.365674	0.741947	2.234461
3150	-4313.051	-4862.003	548.9519	1.394283	3.365674	0.8255914	2.501902
3156	-4333.22	-4882.887	549.6668	1.470022	3.41541	0.9105624	1.916516
3162	-4338.988	-4888.546	549.5573	1.391046	3.470138	0.8575376	2.067239
3168	-4340.187	-4888.902	548.7144	1.255653	3.470138	0.8164674	2.716378
3174	-4345.234	-4893.892	548.6574	1.221638	3.688869	1.137833	2.519549
3180	-4344.974	-4895.137	550.163	1.544842	2.907094	0.9292052	1.649863
3186	-4339.738	-4889.965	550.2263	1.531957	3.017876	1.014962	1.514138
3192	-4337.613	-4887.654	550.0402	1.611021	3.017876	1.014962	1.593044
3198	-4338.119	-4887.992	549.8734	1.611021	3.445317	1.014962	1.589802
3204	-4332.445	-4881.79	549.3447	1.484188	3.683338	1.014962	1.984433
3210	-4321.853	-4871.542	549.6885	1.479259	3.498991	1.051213	1.775604
3216	-4316.816	-4866.041	549.2253	1.479259	3.498991	1.089401	2.06439
3222	-4322.359	-4872.043	549.6839	1.427689	3.607636	0.8318769	1.943841
3228	-4323.731	-4873.456	549.7247	1.391596	3.975625	0.7207983	1.943841
3234	-4340.111	-4889.023	548.9117	1.393958	4.241721	1.015285	2.203383
3240	-4335.269	-4884.196	548.9272	1.324946	4.241721	0.8597269	2.342509
3246	-4327.554	-4876.462	548.9075	1.303417	2.972056	1.177609	2.465331
3252	-4316.587	-4865.096	548.5085	1.259153	2.933894	1.017933	2.840471
3258	-4303.082	-4851.442	548.3598	1.259819	3.393973	0.9785738	2.840471
3264	-4309.09	-4858.653	549.563	1.367769	3.387101	0.9785738	2.014349
3270	-4303.804	-4852.262	548.4576	1.227294	4.430894	0.9785738	2.581587
3276	-4317.474	-4865.957	548.4829	1.295648	4.20782	0.9785738	2.567211
3282	-4315.867	-4864.41	548.5435	1.235067	4.20782	0.9785738	2.567211
3288	-4322.279	-4870.53	548.2508	1.247516	3.31826	0.9358681	2.958141
3294	-4321.152	-4868.918	547.7661	1.277498	3.960419	0.9358681	3.090457
3300	-4320.588	-4868.021	547.433	1.219181	4.022959	1.383256	3.07074
3306	-4323.144	-4871.16	548.016	1.244099	3.001285	1.383256	2.936541
3312	-4323.243	-4872.371	549.1279	1.282346	3.183013	0.9706813	2.408249
3318	-4313.21	-4861.942	548.7328	1.194834	3.988399	0.9563937	2.53368
3324	-4310.368	-4859.842	549.4745	1.401708	3.060776	0.857026	2.220743
3330	-4306.621	-4855.71	549.0898	1.313086	3.198902	0.8278371	2.506021
3336	-4314.964	-4863.278	548.3137	1.245678	3.901418	0.941416	2.788263
3342	-4315.507	-4864.16	548.653	1.166756	3.354278	1.020778	2.701921
3348	-4304.163	-4852.667	548.5047	1.126864	3.354278	1.020778	2.816872
3354	-4318.575	-4866.979	548.4045	1.240198	3.354278	1.020778	2.808863
3360	-4322.296	-4870.833	548.5374	1.253784	3.788016	0.9999536	2.633656
3366	-4332.022	-4880.972	548.95	1.293652	3.136341	0.9182282	2.558771
3372	-4337.774	-4887.233	549.4586	1.467478	2.650546	0.9450904	2.244217
3378	-4338.591	-4888.205	549.6146	1.467582	2.650546	0.9450904	2.143084
3384	-4310.779	-4860.175	549.3965	1.429697	3.288473	0.7807487	2.250428
3390	-4322.75	-4872.409	549.6588	1.460752	3.288473	0.7682901	2.069288
3396	-4326.429	-4875.103	548.6744	1.361585	3.288473	1.056739	2.562781
3402	-4321.886	-4871.393	549.5073	1.320163	3.015305	1.017681	2.155269
3408	-4313.776	-4862.427	548.6502	1.329118	3.315093	1.017681	2.614969
3414	-4332.884	-4880.385	547.5007	1.164613	2.974882	1.017681	3.485222
3420	-4336.195	-4885.398	549.203	1.267128	3.378236	0.7985345	2.440969
3426	-4355.248	-4903.687	548.4391	1.164345	3.378236	0.807728	2.966353
3432	-4342.893	-4890.969	548.0757	1.176418	3.779982	0.9175672	3.014668
3438	-4332.554	-4880.95	548.3963	1.157875	3.779982	0.9262641	2.826837
3444	-4341.204	-4889.323	548.119	1.125485	3.667036	1.095846	2.936678
3450	-4360.019	-4909.164	549.1449	1.333411	3.569925	0.9288945	2.297641
3456	-4362.669	-4912.223	549.554	1.444756	3.142771	1.234669	1.873669
3462	-4346.314	-4896.296	549.9823	1.576079	3.342707	1.098485	1.5051
3468	-4336.073	-4885.874	549.8005	1.414633	3.275303	1.098485	1.771428
3474	-4324.044	-4874.035	549.991	1.429676	3.9528	0.6863032	1.771428
3480	-4319.543	-4869.419	549.8758	1.515303	3.696523	0.7809718	1.771428
3486	-4323.606	-4872.843	549.2374	1.354585	3.200036	1.193097	2.152848
3492	-4342.905	-4891.473	548.5681	1.311838	3.26388	1.193097	2.588172
3498	-4328.351	-4877.516	549.1654	1.418789	3.26388	1.223273	2.124191
3504	-4317.451	-4866.976	549.5249	1.503027	3.286912	1.234121	1.814235
3510	-4337.536	-4886.902	549.3654	1.518901	3.581029	1.27154	1.814235
3516	-4338.014	-4887.961	549.947	1.506614	3.254896	1.0027	1.674202
3522	-4342.569	-4890.31	547.7409	1.298809	3.257368	1.306704	3.042462
3528	-4342.682	-4891.095	548.413	1.222303	3.414833	0.945101	2.846995
3534	-4333.96	-4882.392	548.4317	1.27838	3.414833	1.058161	2.7326
3540	-4337.606	-4886.171	548.5648	1.272302	4.420546	0.9519334	2.505869
3546	-4331.183	-4879.353	548.1698	1.273236	3.649315	1.115277	2.809498
3552	-4345.836	-4894.716	548.8795	1.147266	2.841843	0.8429435	2.819984
3558	-4337.366	-4886.31	548.9444	1.313385	2.750344	1.049656	2.570792
3564	-4330.172	-4879.169	548.9968	1.31909	3.383534	1.082866	2.348175
3570	-4326.985	-4875.82	548.8357	1.29963	3.198378	0.7934211	2.696709
3576	-4344.153	-4893.454	549.3007	1.407163	3.198378	0.9318258	2.240379
3582	-4316.039	-4865.797	549.7585	1.511819	3.248577	0.9318258	1.854598
3588	-4320.081	-4869.822	549.7414	1.516386	3.248577	1.255398	1.650662
3594	-4325.997	-4873.939	547.9421	1.146799	2.471889	0.9264149	3.427447
3600	-4317.294	-4866.809	549.5151	1.323066	3.531982	0.7565644	2.201433
3606	-4318.015	-4866.67	548.6549	1.314441	3.531982	1.161866	2.485533
3612	-4319.661	-4869.24	549.5783	1.432019	3.656111	0.7585259	2.057606
3618	-4310.444	-4859.859	549.4149	1.459909	3.656111	1.138412	1.88124
3624	-4318.593	-4867.667	549.074	1.315179	3.088077	0.9387056	2.466805
3630	-4312.537	-4862.378	549.8409	1.456498	3.013714	0.8629551	1.952286
3636	-4327.046	-4876.946	549.9002	1.435507	3.284461	0.8205156	1.884158
3642	-4332.149	-4881.013	548.8645	1.200328	3.015404	0.816865	2.769241
3648	-4349.519	-4897.906	548.3872	1.285575	2.871959	1.316213	2.752509
3654	-4342.24	-4891.755	549.5145	1.464583	3.016998	0.8769002	2.151641
3660	-4335.711	-4885.802	550.0909	1.518335	3.016998	0.7718776	1.811056
3666	-4327.948	-4877.618	549.6704	1.503519	3.392603	0.9800689	1.847839
3672	-4331.858	-4881.378	549.5204	1.347743	3.577186	0.9984138	1.995004
3678	-4321.253	-4871.593	550.3397	1.5374	3.019246	0.8459643	1.558019
3684	-4317.085	-4866.923	549.8384	1.556892	3.097589	1.091183	1.700204
3690	-4324.31	-4873.961	549.6511	1.597998	2.735057	1.411933	1.723023
3696	-4324.473	-4873.878	549.4051	1.500418	2.718858	1.047466	2.170568
3702	-4328.227	-4877.391	549.1634	1.446423	2.962449	0.890458	2.393772
3708	-4329.037	-4878.092	549.0547	1.445149	2.962449	1.465151	2.134059
3714	-4323.156	-4871.223	548.0674	1.33924	2.559228	1.465151	2.931006
3720	-4314.902	-4862.234	547.3318	1.285645	2.701259	1.477521	3.35503
3726	-4321.645	-4870.896	549.2507	1.292502	2.948894	0.8729308	2.451566
3732	-4315.945	-4865.236	549.2918	1.361939	3.357748	0.8729308	2.275524
3738	-4309.29	-4858.762	549.4715	1.43572	3.587857	0.8920893	2.040213
3744	-4356.455	-4905.592	549.1367	1.482841	2.678213	1.051782	2.363492
3750	-4336.644	-4885.752	549.1078	1.238714	3.278559	0.8450737	2.509057
3756	-4331.592	-4880.775	549.1826	1.222199	3.168855	0.895044	2.465459
3762	-4325.551	-4873.477	547.9257	1.121638	3.063131	1.037852	3.227244
3768	-4329.597	-4876.983	547.386	1.07287	3.063131	1.215777	3.477413
3774	-4343.37	-4891.899	548.5287	1.117334	2.943154	0.7760542	3.069777
3780	-4327.767	-4876.621	548.8548	1.256138	3.138243	0.7543097	2.755577
3786	-4336.88	-4885.296	548.4159	1.18752	3.138243	0.788939	3.036985
3792	-4320.317	-4868.49	548.1731	1.274188	3.079543	1.037338	2.985114
3798	-4341.443	-4890.507	549.0645	1.380535	3.079543	0.9534563	2.424307
3804	-4337.859	-4887.193	549.3333	1.392549	3.41353	0.9639067	2.152388
3810	-4342.134	-4890.961	548.8266	1.229243	3.232348	0.7253835	2.788022
3816	-4334.344	-4883.732	549.3889	1.271987	3.380621	0.8104262	2.310722
3822	-4335.182	-4884.409	549.2265	1.328098	3.71847	0.786837	2.316344
3828	-4321.104	-4869.767	548.6627	1.257229	3.546308	1.036721	2.585573
3834	-4351.045	-4900.253	549.2079	1.255943	3.118818	1.044958	2.344155
3840	-4346.436	-4895.121	548.685	1.337331	3.490058	1.029965	2.539147
3846	-4348.022	-4896.494	548.472	1.291932	3.490058	0.9028781	2.778652
3852	-4342.492	-4890.441	547.9486	1.257646	2.716132	1.166094	3.152478
3858	-4318.231	-4866.321	548.0893	1.163711	3.403433	1.268216	2.898991
3864	-4317.929	-4867.514	549.5854	1.295873	3.197811	0.911562	2.14212
3870	-4322.038	-4870.253	548.2148	1.266772	2.942941	1.105426	2.960408
3876	-4320.928	-4868.971	548.0437	1.271454	2.990072	1.220957	2.986292
