Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2088	-4320.256	-4869.539	549.2834	1.287493	2.770764	0.8693014	2.486038
2094	-4315.59	-4864.409	548.8194	1.302585	2.984121	1.099785	2.561673
2100	-4323.446	-4872.866	549.4199	1.373739	2.984121	0.7234659	2.395799
2106	-4309.422	-4857.435	548.0122	1.191168	2.808077	0.9327894	3.263032
2112	-4340.227	-4888.599	548.3728	1.144502	2.808077	1.198852	2.924019
2118	-4346.942	-4895.349	548.4064	1.153274	3.507268	0.7988604	2.969479
2124	-4319.526	-4868.059	548.533	1.217309	3.38086	0.7988604	2.88348
2130	-4312.225	-4861.75	549.5249	1.288921	3.38086	0.821	2.20453
2136	-4312.099	-4861.221	549.1216	1.433839	3.650603	1.090677	2.124787
2142	-4314.179	-4862.449	548.2693	1.19519	3.650603	0.8592228	2.953194
2148	-4320.92	-4870.374	549.4542	1.313283	3.441611	0.7415644	2.280812
2154	-4331.239	-4880.929	549.69	1.495185	3.276488	0.9354162	1.902513
2160	-4337.024	-4886.19	549.166	1.436991	3.486624	0.9354162	2.233186
2166	-4321.757	-4870.976	549.2182	1.353194	3.111904	0.8488251	2.407522
2172	-4307.49	-4857.005	549.5158	1.411327	2.85546	0.9579147	2.174664
2178	-4315.019	-4864.665	549.6462	1.410795	3.066682	0.9579147	2.029923
2184	-4310.935	-4860.428	549.4926	1.430168	3.53917	0.7371006	2.160525
2190	-4298.917	-4848.449	549.532	1.393267	3.736213	0.9341909	1.962378
2196	-4310.076	-4858.78	548.7041	1.305489	3.704946	1.042186	2.490433
2202	-4315.019	-4863.726	548.707	1.279819	3.704946	0.640211	2.789941
2208	-4297.086	-4845.416	548.3303	1.297049	3.704946	0.8182312	2.871273
2214	-4300.856	-4849.426	548.5703	1.195903	3.704946	0.7048846	2.871273
2220	-4310.655	-4859.149	548.4935	1.287684	3.804017	0.8024576	2.767597
2226	-4340.209	-4889.141	548.9324	1.124411	3.228988	0.75244	2.767597
2232	-4337.793	-4885.564	547.7708	1.169991	2.689419	1.05321	3.378128
2238	-4328.105	-4877.243	549.1385	1.350363	3.069363	0.8116005	2.497307
2244	-4321.33	-4869.931	548.6008	1.316059	3.069363	0.9461355	2.758978
2250	-4318.978	-4868.52	549.5424	1.332303	2.676357	0.9461355	2.268733
2256	-4309.693	-4859.225	549.5315	1.427582	3.085503	0.8470378	2.167643
2262	-4330.957	-4878.599	547.6419	1.207072	3.603433	1.233684	3.113822
2268	-4327.378	-4875.957	548.5783	1.259992	2.406659	1.233684	2.827234
2274	-4338.668	-4887.271	548.6022	1.330597	2.406453	1.126687	2.827234
2280	-4332.22	-4880.782	548.5623	1.235591	2.869988	1.037865	2.827234
2286	-4323.889	-4872.437	548.5483	1.190127	3.18751	0.9732081	2.821055
2292	-4321.831	-4870.601	548.7704	1.259022	2.883279	0.8102341	2.830175
2298	-4309.599	-4858.312	548.7135	1.238382	2.993825	1.00747	2.718813
2304	-4318.679	-4867.51	548.8316	1.277421	3.17425	0.7671121	2.738201
2310	-4313.312	-4862.07	548.7581	1.237286	3.17425	1.065823	2.610906
2316	-4327.798	-4877.163	549.365	1.257289	3.093364	0.9254615	2.326971
2322	-4322.856	-4872.174	549.3174	1.290151	3.093364	0.8925648	2.358811
2328	-4328.106	-4877.208	549.1017	1.300486	3.309698	0.8925648	2.433456
2334	-4333.211	-4882.08	548.8684	1.27077	3.714961	0.8925648	2.503183
2340	-4328.216	-4877.599	549.3825	1.395854	3.714961	0.9249907	2.071553
2346	-4321.21	-4870.515	549.305	1.425886	3.714961	1.093039	1.992192
2352	-4331.321	-4881.15	549.8294	1.517398	2.656053	1.093039	1.867764
2358	-4332.509	-4881.908	549.3983	1.339555	2.656053	0.9175527	2.381198
2364	-4329.098	-4877.654	548.5557	1.24186	2.921204	0.9175527	2.88808
2370	-4318.946	-4867.071	548.1255	1.209443	2.966169	1.074589	3.059679
2376	-4328.421	-4876.564	548.1431	1.335347	2.966169	0.9309246	3.059679
2382	-4321.452	-4870.391	548.9385	1.289207	2.966169	0.9309246	2.604537
2388	-4321.47	-4870.165	548.6954	1.344073	2.676377	0.9309246	2.799411
2394	-4316.638	-4865.651	549.0134	1.333946	2.676377	0.8963837	2.633403
2400	-4332.261	-4880.674	548.4126	1.522597	3.002713	1.277752	2.575632
2406	-4317.415	-4865.857	548.4411	1.326833	3.002713	1.29105	2.672151
2412	-4312.058	-4860.305	548.2478	1.412277	3.265503	1.29105	2.672151
2418	-4310.436	-4859.859	549.4235	1.392094	3.243129	0.8081191	2.247911
2424	-4318.494	-4867.031	548.5371	1.184524	3.243129	0.9325604	2.843284
2430	-4322.741	-4871.299	548.5584	1.315514	2.733815	0.999071	2.841425
2436	-4330.281	-4878.215	547.9342	1.198117	2.733815	1.07956	3.238484
2442	-4319.708	-4866.917	547.2084	1.146964	3.152771	1.076234	3.589481
2448	-4338.079	-4886.66	548.5819	1.198289	3.197547	0.864891	2.863343
2454	-4315.148	-4863.723	548.5747	1.204482	3.197547	0.864891	2.863946
2460	-4336.426	-4884.245	547.8187	1.084215	3.197547	0.8910116	3.368864
2466	-4331.504	-4879.581	548.0766	1.175088	3.197547	1.016739	3.085343
2472	-4324.216	-4872.642	548.4264	1.104209	2.646957	0.8061836	3.196434
2478	-4327.606	-4874.168	546.5622	1.126909	2.917201	1.300629	3.917263
2484	-4313.004	-4860.214	547.21	1.071861	3.74863	1.043744	3.518574
2490	-4308.253	-4855.673	547.4201	1.319458	2.79563	1.408614	3.288501
2496	-4325.398	-4873.008	547.6105	1.185339	2.715353	1.528578	3.223947
2502	-4316.061	-4863.894	547.8328	1.09633	3.082997	1.308339	3.149827
2508	-4316.827	-4864.246	547.4188	1.210025	3.069952	1.046328	3.466756
2514	-4325.614	-4874.529	548.9146	1.44582	3.316872	0.8647433	2.477137
2520	-4313.161	-4861.987	548.8261	1.318544	2.833532	1.240312	2.510601
2526	-4313.586	-4862.241	548.6543	1.321648	3.004503	1.187529	2.597641
2532	-4317.311	-4865.881	548.57	1.376314	3.253492	1.190638	2.55088
2538	-4305.727	-4854.771	549.0442	1.493598	3.48613	1.190638	2.116839
2544	-4313.469	-4862.913	549.4443	1.349019	3.540607	0.9059201	2.116839
2550	-4324.894	-4873.8	548.9061	1.27648	3.540607	0.735347	2.629702
2556	-4329.548	-4878.208	548.6605	1.202023	2.948839	1.005763	2.78623
2562	-4335.725	-4885.128	549.4028	1.280604	2.948839	1.005763	2.274246
2568	-4321.407	-4870.102	548.6944	1.348651	3.506831	0.9517818	2.57132
2574	-4323.495	-4872.171	548.6762	1.366374	3.876842	0.9517818	2.488677
2580	-4323.109	-4872.12	549.0114	1.351073	3.876842	0.9517818	2.28634
2586	-4320.319	-4868.319	548	1.119094	3.290644	0.9442839	3.185864
2592	-4318.272	-4866.747	548.4747	1.190245	3.290644	0.9442839	2.858803
2598	-4322.732	-4870.508	547.7761	1.227318	3.290644	1.306197	3.056485
2604	-4338.874	-4887.729	548.8555	1.470296	3.290644	1.049915	2.384708
2610	-4328.367	-4877.049	548.6821	1.270184	3.512743	1.049915	2.565337
2616	-4334.855	-4883.47	548.6155	1.403471	2.929645	1.235185	2.565337
2622	-4333.543	-4882.377	548.8337	1.297435	3.185002	0.9976943	2.565337
2628	-4325.51	-4874.182	548.6716	1.221205	2.99702	0.8775756	2.836872
2634	-4326.98	-4875.441	548.461	1.220496	3.32715	0.8775756	2.88337
2640	-4337.797	-4886.692	548.8952	1.240264	3.354188	0.8775756	2.599283
2646	-4337.919	-4885.722	547.8031	1.236488	3.956352	0.8775756	3.131071
2652	-4322.349	-4870.749	548.4002	1.188915	3.061769	0.896916	2.990919
2658	-4334.323	-4882.913	548.5895	1.222505	3.125693	0.896916	2.84046
2664	-4320.982	-4869.507	548.5242	1.203458	3.125693	0.9480971	2.858606
2670	-4346.626	-4895.253	548.6274	1.185113	2.543745	0.8774553	3.009434
2676	-4342.177	-4891.157	548.9797	1.304211	3.112881	0.8774553	2.567156
2682	-4323.627	-4871.71	548.0827	1.213418	3.236332	0.9275915	3.103897
2688	-4323.129	-4870.896	547.7676	1.257142	3.236332	0.9268446	3.265335
2694	-4325.826	-4874.215	548.389	1.289328	3.236332	0.9343529	2.870044
2700	-4325.006	-4873.446	548.4403	1.418656	3.503361	1.107343	2.591773
2706	-4322.906	-4872.281	549.3751	1.271029	3.079165	1.107343	2.199935
2712	-4317.965	-4866.717	548.7511	1.394714	3.079165	1.299067	2.412815
2718	-4332.778	-4882.114	549.3362	1.366175	2.282279	1.299067	2.295924
2724	-4338.502	-4886.744	548.2421	1.352017	3.226912	1.1279	2.808431
2730	-4323.985	-4872.974	548.9889	1.288904	3.154868	0.9451532	2.515088
2736	-4316.665	-4866.106	549.4415	1.408283	3.004155	1.056313	2.119254
2742	-4308.396	-4857.481	549.0849	1.477143	3.033201	1.056313	2.297317
2748	-4321.912	-4871.629	549.717	1.451636	3.032481	1.056313	1.89893
2754	-4330.685	-4880.087	549.4018	1.522411	3.113993	1.056313	2.040009
2760	-4335.77	-4885.169	549.3988	1.413904	3.668189	0.8313285	2.127787
2766	-4336.355	-4886.274	549.9184	1.525555	3.041574	0.804831	1.890249
2772	-4354.677	-4903.872	549.1946	1.252126	2.568794	1.015574	2.526854
2778	-4328.493	-4877.61	549.1168	1.287325	2.568794	1.015574	2.55338
2784	-4330.671	-4879.882	549.2112	1.396176	2.568794	1.25059	2.29016
2790	-4316.422	-4865.446	549.0238	1.445769	2.568794	1.25059	2.377815
2796	-4330.657	-4879.799	549.1421	1.294963	3.145347	0.9831823	2.392976
2802	-4310.921	-4860.278	549.3574	1.342625	3.145347	0.9152344	2.270596
2808	-4288.741	-4837.876	549.1347	1.360691	3.390235	0.9152344	2.339169
2814	-4312.861	-4862.162	549.3009	1.376362	3.390235	0.9430872	2.203747
2820	-4328.2	-4877.637	549.4366	1.381638	2.915571	0.9149785	2.257071
2826	-4325.128	-4873.846	548.7179	1.231726	2.793927	0.9149785	2.831671
2832	-4317.532	-4866.634	549.1021	1.346393	3.420725	0.9149785	2.361734
2838	-4303.356	-4852.482	549.1265	1.379337	3.20429	0.9149785	2.379208
2844	-4309.665	-4858.914	549.2493	1.402282	3.20429	0.9149785	2.286422
2850	-4322.12	-4870.984	548.8637	1.206564	3.367386	0.8957615	2.624144
2856	-4341.553	-4889.701	548.1484	1.277874	3.367386	1.357494	2.758081
2862	-4308.223	-4856.194	547.9704	1.228909	3.179468	1.357494	2.940842
2868	-4310.293	-4858.27	547.9778	1.21737	3.179468	1.357494	2.943368
2874	-4306.016	-4853.772	547.7563	1.162325	2.723706	1.207664	3.298999
2880	-4302.597	-4851.014	548.4172	1.208828	2.628549	0.8959809	3.084573
2886	-4305.79	-4853.581	547.7904	1.213699	2.628549	1.030565	3.37062
2892	-4323.8	-4872.192	548.3914	1.220956	3.131079	1.030565	2.876749
2898	-4322.019	-4871.017	548.9981	1.298665	3.131079	1.030565	2.455316
2904	-4308.057	-4857.1	549.0427	1.30535	3.131079	1.030565	2.423057
2910	-4306.391	-4855.082	548.6911	1.306432	3.131079	1.175778	2.557937
2916	-4315.56	-4863.51	547.9503	1.307008	3.245588	0.9701406	3.098395
2922	-4316.353	-4864.334	547.9805	1.203672	3.003729	1.198076	3.073125
2928	-4315.116	-4862.558	547.4427	1.189415	2.700667	0.9514379	3.614533
2934	-4330.169	-4877.622	547.4536	1.212596	2.803662	1.166742	3.446999
2940	-4328.238	-4876.692	548.4537	1.089765	2.574147	0.9636551	3.106653
2946	-4334.216	-4882.903	548.6867	1.299588	2.574147	1.142481	2.735491
2952	-4314.863	-4863.94	549.0778	1.396273	2.898709	1.142481	2.339018
2958	-4342.96	-4891.769	548.8088	1.345197	2.898709	1.286353	2.462644
2964	-4324.205	-4872.714	548.5087	1.260844	2.898709	1.277155	2.705743
2970	-4318.016	-4866.391	548.3747	1.109747	2.915682	0.8659171	3.111131
2976	-4325.055	-4872.861	547.8059	1.158095	2.915682	0.8659171	3.418475
2982	-4325.549	-4874.334	548.7859	1.264218	2.939205	0.8659171	2.764066
2988	-4321.697	-4870.075	548.3783	1.426852	2.939205	1.402149	2.611283
2994	-4321.695	-4870.104	548.4089	1.233519	4.004703	0.9034975	2.740734
3000	-4337.296	-4886.72	549.4236	1.400428	2.924794	0.8647705	2.285872
3006	-4336.72	-4886.41	549.6892	1.437118	2.935753	0.8647705	2.086792
3012	-4326.901	-4876.235	549.3339	1.487837	3.815055	0.8324969	2.086792
3018	-4334.447	-4883.279	548.8318	1.300288	3.259762	0.6600836	2.787058
3024	-4315.018	-4864.106	549.088	1.360166	3.259762	1.006885	2.341614
3030	-4329.481	-4878.882	549.401	1.387775	3.340413	0.9103663	2.166365
3036	-4331.635	-4879.671	548.0363	1.314873	3.362948	1.44394	2.764121
3042	-4320.821	-4869.562	548.7409	1.330245	3.362948	0.9698129	2.576337
3048	-4306.814	-4855.342	548.5282	1.289335	3.343838	1.042184	2.692936
3054	-4306.383	-4855.873	549.4895	1.475666	2.547511	1.312391	2.030614
3060	-4324.34	-4874.114	549.7736	1.569027	2.854215	1.367187	1.643138
3066	-4339.964	-4889.739	549.7745	1.553622	2.854215	1.172408	1.768561
3072	-4317.413	-4867.254	549.8412	1.495877	3.660154	0.7176854	1.871715
3078	-4313.675	-4863.52	549.845	1.50499	3.132559	0.9007898	1.85485
3084	-4316.483	-4866.459	549.9756	1.546424	2.502853	1.137169	1.769524
3090	-4346.008	-4895.411	549.4027	1.530016	2.502853	1.137169	2.165028
3096	-4339.058	-4888.388	549.3299	1.391174	3.004247	1.137169	2.153973
3102	-4335.29	-4884.552	549.2622	1.359	3.169163	1.112011	2.189297
3108	-4310.686	-4859.928	549.2419	1.326208	3.472353	0.7583081	2.387049
3114	-4300.836	-4850.033	549.1969	1.371247	3.472353	0.7583081	2.387049
3120	-4326.335	-4876.183	549.8481	1.367991	3.472353	0.7839406	1.9452
3126	-4314.871	-4864.173	549.3018	1.396365	3.397167	0.7665097	2.316301
3132	-4318.525	-4868.057	549.5313	1.441951	3.397167	1.040694	1.94209
3138	-4324.188	-4873.94	549.7529	1.455287	3.397167	0.7946791	1.961159
3144	-4330.616	-4880.104	549.4877	1.385673	3.435079	0.804755	2.164722
3150	-4334.686	-4882.691	548.0048	1.363794	4.024353	1.276162	2.689128
3156	-4339.124	-4887.191	548.067	1.314161	3.400929	1.276162	2.817912
3162	-4311.956	-4861.539	549.5823	1.442612	2.995595	0.821854	2.168193
3168	-4312.773	-4862.481	549.7079	1.445826	3.154993	0.8944451	1.985964
3174	-4313.97	-4863.581	549.6114	1.461261	3.154993	0.8944451	2.039936
3180	-4328.717	-4878.317	549.5999	1.339009	3.496875	0.8944451	2.039936
3186	-4324.692	-4873.809	549.1169	1.353623	3.372693	0.8944451	2.373484
3192	-4307.644	-4857.146	549.5021	1.395681	2.535592	0.9102799	2.321069
3198	-4322.01	-4871.777	549.7674	1.506017	2.820561	0.9102799	1.989954
3204	-4317.629	-4867.716	550.0869	1.506836	3.197348	0.9213178	1.650378
3210	-4312.732	-4862.751	550.0186	1.57563	3.197348	0.9208449	1.650378
3216	-4308.024	-4857.698	549.6737	1.557996	3.197348	0.9208449	1.902853
3222	-4332.908	-4882.251	549.3428	1.436423	3.033049	0.6689174	2.43673
3228	-4325.612	-4875.132	549.5193	1.36278	3.109293	0.6689174	2.351659
3234	-4320.597	-4869.491	548.8935	1.243372	3.055393	0.7550282	2.76013
3240	-4341.291	-4890.233	548.941	1.260968	3.701689	1.018863	2.384467
3246	-4335.734	-4885.376	549.642	1.365552	2.883271	1.018863	2.073831
3252	-4330.086	-4880.011	549.9254	1.458555	3.916247	0.9059774	1.621073
3258	-4346.856	-4896.656	549.8002	1.433224	3.427557	0.9059774	1.850919
3264	-4348.103	-4898.025	549.9212	1.462321	3.557331	0.7347213	1.850919
3270	-4344.421	-4894.532	550.1109	1.575289	3.649646	0.7539312	1.59692
3276	-4339.59	-4889.836	550.2462	1.495705	3.624924	0.7539312	1.562706
3282	-4337.258	-4887.193	549.9345	1.529352	3.260145	1.039303	1.639565
3288	-4336.321	-4885.986	549.6644	1.506267	3.260145	1.039303	1.845214
3294	-4336.4	-4886.159	549.7585	1.389908	3.260145	1.098811	1.821632
3300	-4324.357	-4873.209	548.8521	1.235494	2.806654	1.098811	2.631565
3306	-4330.747	-4879.161	548.4143	1.266014	3.189788	0.936077	2.879085
3312	-4352.568	-4899.777	547.2095	1.072554	3.204882	0.8437301	3.758861
3318	-4353.319	-4901.998	548.6787	1.149265	3.333082	0.9491256	2.746358
3324	-4354.041	-4902.21	548.1697	1.27238	3.333082	1.318183	2.775825
3330	-4330.809	-4879.233	548.4237	1.346593	3.286744	1.073813	2.717054
3336	-4337.547	-4886.248	548.7016	1.376662	3.877199	1.107803	2.369943
3342	-4338.44	-4886.235	547.7949	1.275978	4.019135	1.087212	2.972327
3348	-4337.927	-4887.4	549.4728	1.375881	3.196401	1.001867	2.102761
3354	-4311.019	-4859.953	548.934	1.301989	2.984417	1.001867	2.549393
3360	-4322.856	-4872.096	549.2396	1.409852	3.071975	0.6206772	2.549393
3366	-4317.534	-4866.43	548.8957	1.274749	3.071975	0.9195017	2.61978
3372	-4315.511	-4864.189	548.6779	1.367089	3.071975	0.9195017	2.697003
3378	-4338.143	-4887.378	549.2354	1.339599	2.743246	1.205889	2.283063
3384	-4338.866	-4888.387	549.5214	1.405169	2.743246	1.21351	2.050139
3390	-4358.022	-4907.897	549.8745	1.398405	2.743246	0.7985614	2.096609
3396	-4342.384	-4892.233	549.8488	1.373807	3.009015	0.9061761	1.972041
3402	-4319.089	-4868.589	549.4992	1.302812	2.874294	0.9061761	2.285048
3408	-4325.163	-4874.17	549.0067	1.417332	2.874294	1.310073	2.286009
3414	-4310.376	-4859.024	548.6475	1.338265	3.753163	0.7886985	2.663246
3420	-4322.171	-4870.691	548.5207	1.267099	3.753163	0.7886985	2.784489
3426	-4331.049	-4880.091	549.0418	1.364188	3.753163	0.7886985	2.401393
3432	-4331.393	-4880.521	549.128	1.276334	2.662536	0.9775114	2.549328
3438	-4341.166	-4890.576	549.4102	1.312497	2.662536	1.122024	2.260184
3444	-4323.853	-4872.471	548.6175	1.25625	2.808126	1.107007	2.757749
3450	-4323.169	-4872.495	549.3264	1.30936	2.836251	1.107007	2.274072
3456	-4333.108	-4881.984	548.875	1.286847	3.035365	1.04245	2.557203
3462	-4335.416	-4885.022	549.6057	1.340336	2.851952	0.6857634	2.366578
3468	-4340.599	-4889.053	548.4541	1.377605	2.851952	1.731517	2.472575
3474	-4343.678	-4891.01	547.3314	1.427998	2.851952	1.731517	3.126023
3480	-4336.963	-4884.612	547.6495	1.448032	3.029828	1.731517	2.877052
3486	-4338.528	-4887.21	548.6823	1.459506	3.029828	1.487195	2.335732
3492	-4320.839	-4869.733	548.8938	1.435873	3.353582	1.183002	2.288617
3498	-4347.494	-4896.904	549.4103	1.470507	2.900081	0.9002619	2.231327
3504	-4343.092	-4892.582	549.4898	1.44505	3.041201	1.061939	2.049478
3510	-4342.256	-4891.806	549.5499	1.462215	2.568867	1.210225	2.049478
3516	-4338.758	-4888.335	549.5767	1.531661	2.568867	1.036516	2.091063
3522	-4320.411	-4870.22	549.8082	1.468792	2.558677	0.85623	2.107158
3528	-4314.12	-4863.531	549.411	1.468193	2.966446	1.016601	2.135804
3534	-4329.516	-4878.554	549.0384	1.388968	2.966446	1.078195	2.387697
3540	-4320.259	-4869.666	549.4073	1.447976	2.803985	0.8835282	2.286753
3546	-4334.588	-4883.544	548.9563	1.343108	2.80961	1.078551	2.511076
3552	-4327.343	-4876.504	549.1613	1.328345	3.094141	1.126656	2.285188
3558	-4345.321	-4894.364	549.0428	1.41975	3.094141	1.059116	2.342787
3564	-4346.88	-4896.392	549.5122	1.499315	3.810383	1.059116	1.800422
3570	-4333.611	-4883.507	549.8957	1.499315	3.066393	1.059116	1.730995
3576	-4337.021	-4886.896	549.875	1.546969	3.363689	0.8581827	1.773935
3582	-4339.279	-4887.785	548.5057	1.497996	3.363689	1.569359	2.299842
3588	-4334.212	-4883.649	549.4367	1.525006	3.363689	1.19899	1.85992
3594	-4324.874	-4874.212	549.3371	1.542984	3.363689	0.9345873	2.083936
3600	-4323.443	-4872.851	549.4075	1.508934	2.890649	1.097679	2.081928
3606	-4323.786	-4872.773	548.9871	1.481509	2.867243	1.260466	2.285746
3612	-4321.891	-4870.688	548.7975	1.49069	3.604925	1.316693	2.181476
3618	-4323.328	-4872.16	548.8321	1.477128	3.303741	1.316693	2.241753
3624	-4307.197	-4856.53	549.3329	1.380409	3.303741	1.024751	2.14851
3630	-4305.779	-4854.932	549.153	1.501999	3.345952	1.029995	2.172304
3636	-4328.779	-4878.312	549.5335	1.494243	3.345952	0.8648341	2.040871
3642	-4347.484	-4897.437	549.9529	1.517929	3.215541	0.8648341	1.77547
3648	-4358.187	-4907.563	549.3764	1.582074	3.452033	1.149392	1.869039
3654	-4343.087	-4892.892	549.8045	1.662773	3.565871	0.9719167	1.600908
3660	-4357.053	-4906.341	549.2878	1.31073	4.098476	0.6897345	2.282663
3666	-4353.849	-4902.499	548.65	1.204743	4.379728	0.9625702	2.495911
3672	-4337.04	-4885.938	548.8979	1.326017	4.379728	1.239964	2.094161
3678	-4337.526	-4886.396	548.8693	1.261776	4.204557	0.8797778	2.412624
3684	-4334.406	-4884.214	549.808	1.448928	3.216595	0.768628	1.996885
3690	-4349.022	-4898.803	549.7812	1.458554	3.395614	0.7597672	1.968591
3696	-4338.601	-4888.169	549.5679	1.446533	2.704675	1.006819	2.129873
3702	-4335.751	-4884.878	549.1266	1.351658	2.899674	1.154765	2.329003
3708	-4336.251	-4885.607	549.3561	1.282599	2.899674	0.9713459	2.338569
3714	-4325.092	-4874.25	549.1574	1.354852	2.861883	0.9745772	2.427006
3720	-4316.688	-4865.928	549.2403	1.34541	3.435832	0.9745772	2.230568
3726	-4331.064	-4880.72	549.6563	1.347347	2.886225	0.8674969	2.17905
3732	-4324.825	-4873.043	548.218	1.405363	2.886225	1.186029	2.845702
3738	-4315.78	-4864.641	548.8613	1.334306	2.764367	0.7246787	2.824705
3744	-4325.817	-4874.558	548.7413	1.291309	2.764367	0.9388569	2.773884
3750	-4316.238	-4864.875	548.6368	1.242899	2.819598	0.9388569	2.85179
3756	-4314.746	-4862.968	548.2218	1.175434	3.547689	0.6696537	3.154696
3762	-4303.549	-4851.909	548.36	1.3878	3.853643	0.9243508	2.69416
3768	-4313.854	-4863.004	549.1499	1.3878	2.810439	0.9302513	2.45426
3774	-4320.93	-4870.289	549.3597	1.378214	2.895579	0.8404538	2.366294
3780	-4308.383	-4857.986	549.6031	1.438992	3.378758	0.9388262	1.969584
3786	-4331.963	-4881.308	549.3452	1.448552	3.378758	0.9475731	2.127846
3792	-4334.755	-4884.995	550.2403	1.492038	3.36864	0.7159475	1.673817
3798	-4316.78	-4866.372	549.592	1.389174	3.554044	0.8385337	2.039044
3804	-4320.762	-4870.124	549.3628	1.37717	3.623512	0.8726321	2.155446
3810	-4327.085	-4875.933	548.8483	1.331669	3.300364	0.8726321	2.588132
3816	-4344.651	-4893.641	548.9902	1.233424	3.300364	1.009958	2.471307
3822	-4332.38	-4881.278	548.898	1.270219	3.300364	1.066906	2.471307
3828	-4339.891	-4888.403	548.5116	1.339187	3.300364	0.9726837	2.72541
3834	-4345.815	-4894.18	548.3651	1.255517	3.477985	1.141064	2.72541
3840	-4351.391	-4899.321	547.9302	1.253732	3.699482	1.018038	3.010929
3846	-4339.289	-4887.751	548.4619	1.350648	3.699482	1.111437	2.573602
3852	-4332.491	-4881.504	549.0126	1.40424	3.336554	0.9663811	2.368289
3858	-4344.685	-4893.886	549.2011	1.2964	3.144953	0.9623099	2.368289
3864	-4351.029	-4900.307	549.2775	1.385954	2.747273	0.8471027	2.450283
3870	-4336.202	-4885.824	549.6217	1.427977	2.890821	0.8471027	2.162677
3876	-4334.795	-4883.567	548.7714	1.381984	3.065218	1.138703	2.498485
